5,5,16000,0.1,,,36.595294713974,36.34615707397461,0.9676729600694445,17.2096573956922,1.9000000000000001
5,5,16000,0.1,,,36.65774941444397,36.56554388999939,0.9650544704861111,17.83908196882413,2.1
5,5,16000,0.1,,,36.760305643081665,36.47287034988403,0.9621699218750002,18.39981345652408,2.3000000000000003
5,5,16000,0.1,,,36.81764554977417,36.370715379714966,0.9589875434027778,18.902881819644332,2.5000000000000004
5,5,16000,0.1,,,36.75781059265137,36.404091596603394,0.9554969618055555,19.357339335803474,2.7
5,5,16000,0.1,,,36.52825331687927,36.792020320892334,0.951702126736111,19.768587180187,2.9000000000000004
5,5,16000,0.1,,,35.58518075942993,34.091206312179565,0.9475857638888889,20.14215998521126,3.1
5,5,16000,0.1,,,34.67839813232422,34.19450664520264,0.9431204427083333,20.482423572501723,3.3000000000000003
5,5,16000,0.1,,,34.326483726501465,33.981526136398315,0.9383536892361111,20.79305559281756,3.5000000000000004
5,5,16000,0.1,,,34.19703125953674,34.08212876319885,0.9332515190972221,21.07732556596449,3.7
5,5,16000,0.1,,,34.047587633132935,34.08572506904602,0.9278880642361111,21.33801388455352,3.9000000000000004
5,5,16000,0.1,,,34.20224642753601,34.20069479942322,0.9222175781249999,21.57720756340644,4.1
5,5,16000,0.1,,,34.24398136138916,34.65914011001587,0.9163394965277779,21.79681108192877,4.3
5,5,16000,0.1,,,34.47939157485962,34.18505930900574,0.9102916232638889,21.998762063974223,4.5
5,5,16000,0.1,,,34.33341360092163,34.60637545585632,0.904063107638889,22.184554862507735,4.7
5,5,16000,0.1,,,34.151267290115356,34.04667830467224,0.8976930555555557,22.355839117118688,4.9
5,5,21000,0.01,,,64.99100613594055,64.4711582660675,0.991513777228063,1059.0341888684331,0.1
5,5,21000,0.01,,,64.695809841156,64.69716906547546,0.9931322293227055,7.293770615962329,0.30000000000000004
5,5,21000,0.01,,,63.95894932746887,63.46118187904358,0.9918566618566619,7.4440160613028175,0.5
5,5,21000,0.01,,,63.18533992767334,62.7768394947052,0.9908740465883323,9.853303224577884,0.7000000000000001
5,5,21000,0.01,,,63.01210403442383,63.81117796897888,0.9900375638470879,11.606215926603392,0.9
5,5,21000,0.01,,,62.972829818725586,63.29899716377258,0.9893320964749536,12.932043082328219,1.1
5,5,21000,0.01,,,63.28148794174194,63.32815170288086,0.9886916786916786,13.993463820039123,1.3000000000000003
5,5,21000,0.01,,,63.55103826522827,62.90221571922302,0.9880979866694153,14.876128877106519,1.5000000000000002
5,5,21000,0.01,,,63.23546004295349,63.7641544342041,0.9875661375661376,15.62980263325727,1.7000000000000002
5,5,21000,0.01,,,63.72064399719238,63.23385262489319,0.9869871046061522,16.28588358240171,1.9000000000000001
5,5,21000,0.01,,,63.56245493888855,62.911043643951416,0.9864165464165464,16.86541546683993,2.1
5,5,21000,0.01,,,62.592814683914185,63.61896467208862,0.9858210220114983,17.38223802273711,2.3000000000000003
5,5,21000,0.01,,,63.23876690864563,63.74558615684509,0.9851691518358184,17.8466951602506,2.5000000000000004
5,5,21000,0.01,,,63.72750234603882,63.61318111419678,0.9845088068897593,18.26758630198974,2.7
5,5,21000,0.01,,,62.77347159385681,63.59134244918823,0.9837964680821824,18.650928315408095,2.9000000000000004
5,5,21000,0.01,,,63.768348932266235,63.44071936607361,0.983006253006253,19.001938985642422,3.1
5,5,21000,0.01,,,62.84079337120056,63.80157947540283,0.9822059598250075,19.324579064268626,3.3000000000000003
5,5,21000,0.01,,,63.446449995040894,62.822563886642456,0.9813151927437642,19.6218217117346,3.5000000000000004
5,5,21000,0.01,,,63.04277181625366,62.678396463394165,0.9803680798918893,19.896275046064208,3.7
5,5,21000,0.01,,,62.697468519210815,63.57979774475098,0.979378593188117,20.150369874144978,3.9000000000000004
5,5,21000,0.01,,,68.77678060531616,62.32897424697876,0.9783164983164984,20.386102079536645,4.1
5,5,21000,0.01,,,61.76153230667114,61.804736852645874,0.9771916443345016,20.60487788044946,4.3
5,5,21000,0.01,,,61.572083473205566,62.0149872303009,0.9759710483520008,20.808045595673235,4.5
5,5,21000,0.01,,,61.11690020561218,61.13137865066528,0.9746517327469707,20.996936040661044,4.7
5,5,21000,0.01,,,61.320151805877686,61.56970715522766,0.9732866075723218,21.172653850917268,4.9
5,5,21000,0.1,,,61.7528760433197,61.12632989883423,0.9709852355757118,980.7387383304841,0.1
5,5,21000,0.1,,,61.48775243759155,61.25207543373108,0.9859741244646006,7.590042766844669,0.30000000000000004
5,5,21000,0.1,,,61.49409317970276,61.9104425907135,0.9835743764172334,7.127560101967263,0.5
5,5,21000,0.1,,,61.331472635269165,61.26491379737854,0.9809705971277402,9.566808410870996,0.7000000000000001
5,5,21000,0.1,,,60.95454740524292,61.57108783721924,0.978584555303603,11.393751245781202,0.9
5,5,21000,0.1,,,61.7188618183136,61.281657218933105,0.976396447467876,12.785175215256626,1.1
5,5,21000,0.1,,,61.61114168167114,61.509520053863525,0.9743312169312169,13.90316374059282,1.3000000000000003
5,5,21000,0.1,,,61.369757652282715,61.67433285713196,0.972299218946838,14.838636678010625,1.5000000000000002
5,5,21000,0.1,,,61.84965801239014,61.96568512916565,0.9702436633912825,15.64096439255297,1.7000000000000002
5,5,21000,0.1,,,61.86995506286621,61.77144646644592,0.9681427815570675,16.340429883241306,1.9000000000000001
5,5,21000,0.1,,,61.48053431510925,61.299851179122925,0.9659455782312923,16.959842650156286,2.1
5,5,21000,0.1,,,61.28929352760315,61.241467237472534,0.9636271604938272,17.514903246637214,2.3000000000000003
5,5,21000,0.1,,,61.21014380455017,61.25552797317505,0.9611426807760142,18.01608760149248,2.5000000000000004
5,5,21000,0.1,,,61.12365484237671,61.04973316192627,0.9585244394053918,18.47124960506856,2.7
5,5,21000,0.1,,,60.997071743011475,61.183266162872314,0.9557102544721592,18.8870027428749,2.9000000000000004
5,5,21000,0.1,,,61.228630781173706,61.962807178497314,0.9527086167800454,19.26822434152668,3.1
5,5,21000,0.1,,,62.10570931434631,61.31691360473633,0.94950589569161,19.618716153953788,3.3000000000000003
5,5,21000,0.1,,,61.17477059364319,61.25614356994629,0.9460791383219954,19.942061357920196,3.5000000000000004
5,5,21000,0.1,,,61.56298518180847,61.206942081451416,0.9424650793650794,20.24075552137695,3.7
5,5,21000,0.1,,,61.463160037994385,61.191232442855835,0.9386421264802218,20.517066254158777,3.9000000000000004
5,5,21000,0.1,,,61.227787494659424,61.89545917510986,0.9346406651549509,20.773071740979184,4.1
5,5,21000,0.1,,,62.06485891342163,62.01047468185425,0.9304473418997228,21.01043685960563,4.3
5,5,21000,0.1,,,74.23426556587219,75.4017562866211,0.9260538674729153,21.23067063690361,4.5
5,5,21000,0.1,,,73.94430470466614,72.67918682098389,0.9214969009826153,21.435147578897155,4.7
5,5,21000,0.1,,,73.49117803573608,67.87139701843262,0.9167769715293526,21.625134141551978,4.9
5,5,26000,0.01,,,121.38150334358215,133.5233278274536,0.9902096407865639,668.8338467668585,0.1
5,5,26000,0.01,,,117.55380535125732,122.54957914352417,0.99276582391967,7.184938924553709,0.30000000000000004
5,5,26000,0.01,,,122.88468647003174,119.26178479194641,0.9915402546171777,6.94262906672796,0.5
5,5,26000,0.01,,,121.67613101005554,115.37221479415894,0.990484131253362,9.163386705274313,0.7000000000000001
5,5,26000,0.01,,,122.34976053237915,122.59173727035522,0.9895899826669058,10.888238868015689,0.9
5,5,26000,0.01,,,134.24263644218445,126.43869829177856,0.9887896718665949,12.229229757377649,1.1
5,5,26000,0.01,,,120.2470474243164,119.94930672645569,0.9880788655788656,13.318213017740172,1.3000000000000003
5,5,26000,0.01,,,123.07365536689758,119.3511905670166,0.9874208056900364,14.231780328883042,1.5000000000000002
5,5,26000,0.01,,,119.64354848861694,133.05738520622253,0.9868001016077939,15.018459239068978,1.7000000000000002
5,5,26000,0.01,,,121.73602509498596,125.28679037094116,0.9861864204171895,15.707006447792859,1.9000000000000001
5,5,26000,0.01,,,128.68933987617493,123.74870300292969,0.9855796126949973,16.317790808922094,2.1
5,5,26000,0.01,,,121.79609680175781,129.9835970401764,0.9849747474747474,16.865355928756887,2.3000000000000003
5,5,26000,0.01,,,131.24761867523193,123.17279601097107,0.984339848186002,17.36067327553528,2.5000000000000004
5,5,26000,0.01,,,110.06115961074829,101.37361335754395,0.9837061442830674,17.812057051999133,2.7
5,5,26000,0.01,,,101.41708755493164,102.03721690177917,0.9830256709102863,18.225519255399654,2.9000000000000004
5,5,26000,0.01,,,102.60735440254211,101.27877140045166,0.9823090371167295,18.605770170066556,3.1
5,5,26000,0.01,,,101.12927603721619,101.32068729400635,0.9815995756380371,18.95698088650099,3.3000000000000003
5,5,26000,0.01,,,114.2047803401947,127.42866730690002,0.9808097244635706,19.282348851789692,3.5000000000000004
5,5,26000,0.01,,,103.60680985450745,98.88578009605408,0.9800017930787162,19.58437472793603,3.7
5,5,26000,0.01,,,99.03573393821716,99.32150793075562,0.9791176558484249,19.865414071588887,3.9000000000000004
5,5,26000,0.01,,,105.87960577011108,98.67700052261353,0.9781910824218517,20.127287799862874,4.1
5,5,26000,0.01,,,109.6193335056305,104.82259035110474,0.9771769469846394,20.37168311830004,4.3
5,5,26000,0.01,,,104.54343438148499,102.5350604057312,0.9761278465124619,20.600125565189597,4.5
5,5,26000,0.01,,,101.96105980873108,172.87692713737488,0.9750231606000836,20.81390683647828,4.7
5,5,26000,0.01,,,127.29722428321838,101.35466504096985,0.9738334528719144,21.014051459204495,4.9
5,5,26000,0.1,,,103.66825032234192,102.69044876098633,0.9721935075608152,685.232705372095,0.1
5,5,26000,0.1,,,114.81197810173035,103.68734240531921,0.9860078731097961,6.977890838785454,0.30000000000000004
5,5,26000,0.1,,,108.2047827243805,105.17619466781616,0.9833489973701514,6.959173450151328,0.5
5,5,26000,0.1,,,103.34954047203064,102.50144457817078,0.9806826101249178,9.268428557996735,0.7000000000000001
5,5,26000,0.1,,,102.14007186889648,102.39848709106445,0.9783205128205127,10.996613553354123,0.9
5,5,26000,0.1,,,104.2284882068634,102.54516816139221,0.976185979618672,12.32262728609957,1.1
5,5,26000,0.1,,,104.10215401649475,103.13706064224243,0.9742062130177516,13.396570649962257,1.3000000000000003
5,5,26000,0.1,,,104.37723994255066,103.95662832260132,0.9723100756081526,14.298760543318636,1.5000000000000002
5,5,26000,0.1,,,103.01733779907227,98.64339590072632,0.9704243261012493,15.075654983725002,1.7000000000000002
5,5,26000,0.1,,,99.0054337978363,98.79972290992737,0.9685000328731097,15.756438348330137,1.9000000000000001
5,5,26000,0.1,,,102.05836224555969,113.98456287384033,0.9665222879684416,16.36054378732423,2.1
5,5,26000,0.1,,,115.44009232521057,114.101065158844,0.9644400723208416,16.902605176989297,2.3000000000000003
5,5,26000,0.1,,,115.68684458732605,115.27294993400574,0.9622438034188034,17.39272393270038,2.5000000000000004
5,5,26000,0.1,,,120.72958397865295,135.80334854125977,0.9599119986850755,17.83843322350253,2.7
5,5,26000,0.1,,,123.91403245925903,125.31432127952576,0.9574285009861934,18.24575710684186,2.9000000000000004
5,5,26000,0.1,,,135.46445560455322,122.7922158241272,0.9547813445101907,18.620069301548284,3.1
5,5,26000,0.1,,,127.37276935577393,116.38052582740784,0.9519659270216962,18.96534500057173,3.3000000000000003
5,5,26000,0.1,,,98.36704182624817,100.08720970153809,0.9489564431295201,19.28463458395685,3.5000000000000004
5,5,26000,0.1,,,128.0613808631897,120.37534284591675,0.945766650230112,19.580623925412645,3.7
5,5,26000,0.1,,,112.51596283912659,108.5165467262268,0.9423817882971729,19.855466953415906,3.9000000000000004
5,5,26000,0.1,,,125.52214813232422,128.34654307365417,0.9387994082840236,20.110996109115167,4.1
5,5,26000,0.1,,,109.18754982948303,118.497802734375,0.9350497370151216,20.34908286401553,4.3
5,5,26000,0.1,,,123.62896513938904,123.83814716339111,0.931103385930309,20.571078419004316,4.5
5,5,26000,0.1,,,113.19097089767456,118.99347996711731,0.9269990302432611,20.778326472527265,4.7
5,5,26000,0.1,,,125.53326487541199,116.27424454689026,0.9227147764628534,20.972048454876905,4.9
5,8,1000,0.01,,,0.17772722244262695,0.12938284873962402,0.5,inf,0.1
5,8,1000,0.01,,,0.17809486389160156,0.12922024726867676,0.8914141414141414,182066065.17382002,0.30000000000000004
5,8,1000,0.01,,,0.1794126033782959,0.1262500286102295,0.9335353535353536,580.7107095044057,0.5
5,8,1000,0.01,,,0.1777024269104004,0.1262376308441162,0.9280808080808081,163.98284367468858,0.7000000000000001
5,8,1000,0.01,,,0.1782388687133789,0.1280677318572998,0.9111111111111111,178.66366222575343,0.9
5,8,1000,0.01,,,0.17847585678100586,0.13030195236206055,0.8957575757575758,183.8472199466363,1.1
5,8,1000,0.01,,,0.18182992935180664,0.12857270240783691,0.8824242424242424,186.05004917896034,1.3000000000000003
5,8,1000,0.01,,,0.17890715599060059,0.12792468070983887,0.8697979797979798,187.20279058285573,1.5000000000000002
5,8,1000,0.01,,,0.1796729564666748,0.12909460067749023,0.8614141414141414,187.89550244449805,1.7000000000000002
5,8,1000,0.01,,,0.18438243865966797,0.13335204124450684,0.8553535353535354,188.35516364155768,1.9000000000000001
5,8,1000,0.01,,,0.23191094398498535,0.116485595703125,0.8517171717171718,188.68336811650678,2.1
5,8,1000,0.01,,,0.16992807388305664,0.11866259574890137,0.8482828282828282,188.92871746031997,2.3000000000000003
5,8,1000,0.01,,,0.1676316261291504,0.11981081962585449,0.8448484848484848,189.11857510562805,2.5000000000000004
5,8,1000,0.01,,,0.16633367538452148,0.11833047866821289,0.8426262626262626,189.27190681168477,2.7
5,8,1000,0.01,,,0.1659238338470459,0.11858510971069336,0.8405050505050505,189.39945744461852,2.9000000000000004
5,8,1000,0.01,,,0.16443705558776855,0.11841845512390137,0.8383838383838385,189.50670997291226,3.1
5,8,1000,0.01,,,0.1655285358428955,0.11835026741027832,0.8368686868686869,189.59868659494865,3.3000000000000003
5,8,1000,0.01,,,0.1656477451324463,0.11874079704284668,0.8356565656565658,189.6788936544779,3.5000000000000004
5,8,1000,0.01,,,0.16571521759033203,0.11810088157653809,0.8341414141414142,189.74937556524014,3.7
5,8,1000,0.01,,,0.16491460800170898,0.11926460266113281,0.832929292929293,189.81178752413905,3.9000000000000004
5,8,1000,0.01,,,0.1625368595123291,0.12198019027709961,0.8318181818181818,189.86762025911844,4.1
5,8,1000,0.01,,,0.1652669906616211,0.12101244926452637,0.8305050505050505,189.91790794991044,4.3
5,8,1000,0.01,,,0.1653287410736084,0.11878275871276855,0.8298989898989899,189.96349134029512,4.5
5,8,1000,0.01,,,0.16507673263549805,0.11879515647888184,0.8292929292929293,190.00528991852462,4.7
5,8,1000,0.01,,,0.1653892993927002,0.11875486373901367,0.8283838383838384,190.04370564439677,4.9
5,8,1000,0.1,,,0.16649317741394043,0.1186370849609375,0.5,inf,0.1
5,8,1000,0.1,,,0.16716909408569336,0.1189582347869873,0.746588888888889,46522633.38552007,0.30000000000000004
5,8,1000,0.1,,,0.16650629043579102,0.11865520477294922,0.7616888888888887,690.2277366933795,0.5
5,8,1000,0.1,,,0.16587543487548828,0.12897253036499023,0.737488888888889,167.30796489294246,0.7000000000000001
5,8,1000,0.1,,,0.18241524696350098,0.1316361427307129,0.7134444444444444,181.00448684407715,0.9
5,8,1000,0.1,,,0.1667482852935791,0.12161588668823242,0.6953444444444444,186.97736865282928,1.1
5,8,1000,0.1,,,0.16515421867370605,0.12552475929260254,0.6816555555555557,189.5253600899679,1.3000000000000003
5,8,1000,0.1,,,0.16672134399414062,0.11953163146972656,0.6711222222222222,190.84113103754999,1.5000000000000002
5,8,1000,0.1,,,0.16753196716308594,0.11913251876831055,0.6632333333333333,191.61689853422928,1.7000000000000002
5,8,1000,0.1,,,0.16661787033081055,0.11864662170410156,0.6578777777777778,192.1255989073544,1.9000000000000001
5,8,1000,0.1,,,0.16628694534301758,0.11875605583190918,0.6542222222222221,192.48765508458843,2.1
5,8,1000,0.1,,,0.1679675579071045,0.1181640625,0.6513,192.75929523202882,2.3000000000000003
5,8,1000,0.1,,,0.16643834114074707,0.11960601806640625,0.6487777777777777,192.97229601511359,2.5000000000000004
5,8,1000,0.1,,,0.1680285930633545,0.12057685852050781,0.6470777777777778,193.1457007788177,2.7
5,8,1000,0.1,,,0.16785597801208496,0.11846470832824707,0.6458333333333334,193.28822486486047,2.9000000000000004
5,8,1000,0.1,,,0.16599106788635254,0.11907529830932617,0.6448444444444443,193.4084682788548,3.1
5,8,1000,0.1,,,0.16710805892944336,0.12193417549133301,0.6442333333333334,193.5112908008113,3.3000000000000003
5,8,1000,0.1,,,0.16704940795898438,0.1280808448791504,0.6437777777777778,193.60027675142047,3.5000000000000004
5,8,1000,0.1,,,0.16751790046691895,0.11816072463989258,0.6435333333333333,193.67834825725527,3.7
5,8,1000,0.1,,,0.16680502891540527,0.11824417114257812,0.6435333333333334,193.7476049802474,3.9000000000000004
5,8,1000,0.1,,,0.1682114601135254,0.11780858039855957,0.643888888888889,193.80946220252102,4.1
5,8,1000,0.1,,,0.1682415008544922,0.11812257766723633,0.6444777777777778,193.86536610154624,4.3
5,8,1000,0.1,,,0.16856741905212402,0.1178431510925293,0.6446888888888888,193.91601375970143,4.5
5,8,1000,0.1,,,0.1683063507080078,0.11834263801574707,0.6450111111111111,193.9622084151552,4.7
5,8,1000,0.1,,,0.16704201698303223,0.1191565990447998,0.6455666666666666,194.00456072193867,4.9
5,8,6000,0.01,,,5.017910003662109,5.043477773666382,0.5,inf,0.1
5,8,6000,0.01,,,4.817143201828003,4.933053493499756,0.9716835016835017,8337.500945617703,0.30000000000000004
5,8,6000,0.01,,,5.005954265594482,5.070964097976685,0.9705246913580247,129.2227017578242,0.5
5,8,6000,0.01,,,5.155197620391846,5.2312047481536865,0.9656705948372615,152.9631900741659,0.7000000000000001
5,8,6000,0.01,,,5.089724779129028,5.058345794677734,0.9601964085297419,168.64043973321964,0.9
5,8,6000,0.01,,,4.98868465423584,5.045717477798462,0.9536896745230079,175.3226429029097,1.1
5,8,6000,0.01,,,5.367849111557007,5.238732099533081,0.9464730639730641,178.7722243030009,1.3000000000000003
5,8,6000,0.01,,,5.021201848983765,5.0536112785339355,0.9393153759820426,180.80896335789484,1.5000000000000002
5,8,6000,0.01,,,5.097578048706055,5.0265021324157715,0.932631874298541,182.12374101481254,1.7000000000000002
5,8,6000,0.01,,,5.019604921340942,5.01912522315979,0.9264955106621773,183.03318463034182,1.9000000000000001
5,8,6000,0.01,,,5.1651694774627686,5.143637418746948,0.9208670033670033,183.69767961583787,2.1
5,8,6000,0.01,,,5.124208688735962,5.031517744064331,0.915794051627385,184.20222423233395,2.3000000000000003
