1,1,3000,0.01,,,0.9110040664672852,0.824821949005127,0.9879349046015712,0.14622991778298425,3.1
1,1,3000,0.01,,,0.9099223613739014,0.8198325634002686,0.9877553310886644,0.1557160973775015,3.3000000000000003
1,1,3000,0.01,,,0.9092884063720703,0.8190042972564697,0.9875533108866442,0.16440328287647019,3.5000000000000004
1,1,3000,0.01,,,0.9061176776885986,0.8176584243774414,0.9874410774410775,0.17223346488311359,3.7
1,1,3000,0.01,,,0.9095642566680908,0.8194613456726074,0.9872951739618406,0.17965081469667873,3.9000000000000004
1,1,3000,0.01,,,0.9093401432037354,0.8199222087860107,0.9872278338945006,0.18767486197271926,4.1
1,1,3000,0.01,,,0.9092962741851807,0.8243222236633301,0.9872166105499438,0.19660739169947744,4.3
1,1,3000,0.01,,,0.9110443592071533,0.8240714073181152,0.9872727272727273,0.2062243038572526,4.5
1,1,3000,0.01,,,0.9115030765533447,0.8219542503356934,0.9873288439955106,0.21673616543379748,4.7
1,1,3000,0.01,,,0.9080629348754883,0.8260097503662109,0.9873063973063972,0.22744271329451007,4.9
1,1,3000,0.05,,,0.923403263092041,0.8391084671020508,0.9995040935672515,0.17780577650016782,0.1
1,1,3000,0.05,,,0.9226334095001221,0.8362398147583008,0.9993801169590644,0.12370473738619213,0.30000000000000004
1,1,3000,0.05,,,0.9163565635681152,0.8307311534881592,0.9989777777777777,0.1107879593735106,0.5
1,1,3000,0.05,,,0.9185054302215576,0.8294787406921387,0.998451461988304,0.10719142929063442,0.7000000000000001
1,1,3000,0.05,,,0.9142112731933594,0.832277774810791,0.9978807017543859,0.1106838055109371,0.9
1,1,3000,0.05,,,0.9169869422912598,0.8273444175720215,0.9973543859649123,0.11630557930483011,1.1
1,1,3000,0.05,,,0.9191169738769531,0.8329875469207764,0.9968210526315789,0.12267282100202043,1.3000000000000003
1,1,3000,0.05,,,0.9145843982696533,0.8291246891021729,0.9962573099415205,0.12979583306028306,1.5000000000000002
1,1,3000,0.05,,,0.9158487319946289,0.8250505924224854,0.9958058479532165,0.1374572001911564,1.7000000000000002
1,1,3000,0.05,,,0.9142913818359375,0.8270585536956787,0.9952280701754386,0.14601689636684254,1.9000000000000001
1,1,3000,0.05,,,0.9159057140350342,0.8282890319824219,0.99473216374269,0.15525079194989105,2.1
1,1,3000,0.05,,,0.9171416759490967,0.8287255764007568,0.994280701754386,0.16461201281084026,2.3000000000000003
1,1,3000,0.05,,,0.9178845882415771,0.8322751522064209,0.9938432748538012,0.17421107861840665,2.5000000000000004
1,1,3000,0.05,,,0.9165680408477783,0.8290400505065918,0.9934152046783626,0.18370837057303213,2.7
1,1,3000,0.05,,,0.9148600101470947,0.8284060955047607,0.9930923976608187,0.19323720629430208,2.9000000000000004
1,1,3000,0.05,,,0.9167976379394531,0.8312819004058838,0.9927929824561403,0.20245907626890972,3.1
1,1,3000,0.05,,,0.91969895362854,0.8314692974090576,0.9925286549707603,0.21061092568951623,3.3000000000000003
1,1,3000,0.05,,,0.9151809215545654,0.8260593414306641,0.9923134502923977,0.2178511405753966,3.5000000000000004
1,1,3000,0.05,,,0.9225466251373291,0.8326592445373535,0.9921356725146199,0.22456835090799038,3.7
1,1,3000,0.05,,,0.9191083908081055,0.8337957859039307,0.9919461988304092,0.23136642284317502,3.9000000000000004
1,1,3000,0.05,,,0.9194366931915283,0.8302483558654785,0.991812865497076,0.23881719784411545,4.1
1,1,3000,0.05,,,0.9199216365814209,0.8316671848297119,0.9916678362573099,0.2471072059419466,4.3
1,1,3000,0.05,,,0.9207534790039062,0.8341503143310547,0.9915625730994152,0.2563295615219663,4.5
1,1,3000,0.05,,,0.9211835861206055,0.833392858505249,0.9914502923976608,0.26711942295007535,4.7
1,1,3000,0.05,,,0.9206819534301758,0.8316137790679932,0.9913473684210526,0.2787461222117316,4.9
1,1,3000,0.1,,,0.9037799835205078,0.8174862861633301,0.9996666666666667,0.22244811614605575,0.1
1,1,3000,0.1,,,0.9077508449554443,0.8182525634765625,0.9992975308641975,0.16086363395191494,0.30000000000000004
1,1,3000,0.1,,,0.903414249420166,0.8132729530334473,0.9988641975308642,0.1399402554425632,0.5
1,1,3000,0.1,,,0.900460958480835,0.812394380569458,0.9984814814814815,0.13289356848922174,0.7000000000000001
1,1,3000,0.1,,,0.9007773399353027,0.8164529800415039,0.9981222222222222,0.13287479329287064,0.9
1,1,3000,0.1,,,0.9034032821655273,0.8143010139465332,0.9978086419753086,0.13421175245584083,1.1
1,1,3000,0.1,,,0.9015321731567383,0.8133306503295898,0.9974395061728395,0.13723582243053398,1.3000000000000003
1,1,3000,0.1,,,0.903496503829956,0.8161859512329102,0.9970975308641975,0.14208508209132578,1.5000000000000002
1,1,3000,0.1,,,0.9068939685821533,0.8171172142028809,0.9967283950617284,0.14972299151546478,1.7000000000000002
1,1,3000,0.1,,,0.9067139625549316,0.8168649673461914,0.996411111111111,0.15762399399505325,1.9000000000000001
1,1,3000,0.1,,,0.9063360691070557,0.8182830810546875,0.9961333333333334,0.16575372724504808,2.1
1,1,3000,0.1,,,0.9071004390716553,0.817014217376709,0.99590987654321,0.17385871530033492,2.3000000000000003
1,1,3000,0.1,,,0.9065132141113281,0.8181076049804688,0.9957308641975309,0.18188632172703548,2.5000000000000004
1,1,3000,0.1,,,0.9037723541259766,0.8188338279724121,0.9955333333333333,0.18961353303710268,2.7
1,1,3000,0.1,,,0.9070761203765869,0.8188345432281494,0.995379012345679,0.19697185771367506,2.9000000000000004
1,1,3000,0.1,,,0.9058849811553955,0.8161020278930664,0.9952617283950617,0.2037539141647873,3.1
1,1,3000,0.1,,,0.9046225547790527,0.8158743381500244,0.9951592592592592,0.21015830823705925,3.3000000000000003
1,1,3000,0.1,,,0.9047186374664307,0.8146965503692627,0.9950925925925926,0.21641833053252815,3.5000000000000004
1,1,3000,0.1,,,0.9045875072479248,0.8134171962738037,0.9950135802469136,0.22261512445125586,3.7
1,1,3000,0.1,,,0.9069552421569824,0.8191041946411133,0.9949654320987654,0.22922874347811187,3.9000000000000004
1,1,3000,0.1,,,0.9055638313293457,0.8173692226409912,0.9949407407407407,0.23641696535480825,4.1
1,1,3000,0.1,,,0.9057972431182861,0.813917875289917,0.994883950617284,0.2440992374635494,4.3
1,1,3000,0.1,,,0.9029557704925537,0.8143675327301025,0.9948777777777777,0.2529255431990709,4.5
1,1,3000,0.1,,,0.9032304286956787,0.8132114410400391,0.9948753086419754,0.26271629719177875,4.7
1,1,3000,0.1,,,0.9046902656555176,0.8168880939483643,0.9948913580246913,0.27334464511084583,4.9
1,1,3000,0.5,,,0.9031374454498291,0.8145060539245605,0.9694693333333334,0.1716770340152113,0.1
1,1,3000,0.5,,,0.9074232578277588,0.8227441310882568,0.9777124444444444,0.1203453650743146,0.30000000000000004
1,1,3000,0.5,,,0.9088225364685059,0.8229515552520752,0.9854582222222222,0.10460868744749299,0.5
1,1,3000,0.5,,,0.9097659587860107,0.8254270553588867,0.9905946666666667,0.09707408670248259,0.7000000000000001
1,1,3000,0.5,,,0.9116878509521484,0.8228552341461182,0.9946244444444444,0.09654458855424501,0.9
1,1,3000,0.5,,,0.9090211391448975,0.8254396915435791,0.9971279999999999,0.09932665390539486,1.1
1,1,3000,0.5,,,0.9120614528656006,0.8229327201843262,0.9975351111111112,0.10343137808320811,1.3000000000000003
1,1,3000,0.5,,,0.9034547805786133,0.8181190490722656,0.9977217777777778,0.10900397530872967,1.5000000000000002
1,1,3000,0.5,,,0.9024834632873535,0.8142306804656982,0.9978235555555556,0.1162740396493015,1.7000000000000002
1,1,3000,0.5,,,0.902000904083252,0.815544843673706,0.9978586666666667,0.12633209705737478,1.9000000000000001
1,1,3000,0.5,,,0.9028317928314209,0.8170206546783447,0.9978431111111111,0.1372430698877807,2.1
1,1,3000,0.5,,,0.9017503261566162,0.8173308372497559,0.9977791111111112,0.14857235351555606,2.3000000000000003
1,1,3000,0.5,,,0.90155029296875,0.815662145614624,0.9976515555555556,0.16024205523786805,2.5000000000000004
1,1,3000,0.5,,,0.9018640518188477,0.8186342716217041,0.9974777777777778,0.17156982331538112,2.7
1,1,3000,0.5,,,0.9010159969329834,0.8134024143218994,0.9972759999999999,0.18207994289882604,2.9000000000000004
1,1,3000,0.5,,,0.8968172073364258,0.8080813884735107,0.9970457777777778,0.19133177994878997,3.1
1,1,3000,0.5,,,0.8967695236206055,0.809302806854248,0.9967893333333333,0.19965632612090606,3.3000000000000003
1,1,3000,0.5,,,0.8993017673492432,0.815842866897583,0.9964862222222222,0.20780077130887906,3.5000000000000004
1,1,3000,0.5,,,0.8978672027587891,0.811253547668457,0.9961239999999999,0.21589971706421857,3.7
1,1,3000,0.5,,,0.9016931056976318,0.8155975341796875,0.995632,0.22392804852791479,3.9000000000000004
1,1,3000,0.5,,,0.9050655364990234,0.8210577964782715,0.9949942222222222,0.23287369897139398,4.1
1,1,3000,0.5,,,0.9019489288330078,0.815537691116333,0.9941413333333332,0.2428052552133808,4.3
1,1,3000,0.5,,,0.9012651443481445,0.8140618801116943,0.9930919999999999,0.2534535361958594,4.5
1,1,3000,0.5,,,0.9035120010375977,0.8143916130065918,0.9917182222222222,0.26503623968039264,4.7
1,1,3000,0.5,,,0.9025547504425049,0.8161561489105225,0.9901208888888889,0.27724190277492783,4.9
1,1,4000,0.01,,,1.6295664310455322,1.5471999645233154,0.999084595959596,0.1819095770249453,0.1
1,1,4000,0.01,,,1.6091489791870117,1.528616189956665,0.997638888888889,0.1318319473056144,0.30000000000000004
1,1,4000,0.01,,,1.6122465133666992,1.5247447490692139,0.9966287878787878,0.12085555412173173,0.5
1,1,4000,0.01,,,1.612076759338379,1.533644437789917,0.9954103535353536,0.1158986279735574,0.7000000000000001
1,1,4000,0.01,,,1.6067116260528564,1.5330545902252197,0.9942929292929293,0.11332356736401691,0.9
1,1,4000,0.01,,,1.6107263565063477,1.5278384685516357,0.9934785353535353,0.11265409944874784,1.1
1,1,4000,0.01,,,1.6141903400421143,1.531306266784668,0.9927777777777779,0.11373593193487175,1.3000000000000003
1,1,4000,0.01,,,1.611227035522461,1.529449462890625,0.9920517676767676,0.11605341467509646,1.5000000000000002
1,1,4000,0.01,,,1.6225190162658691,1.5414173603057861,0.9913699494949495,0.11945745681934926,1.7000000000000002
1,1,4000,0.01,,,1.6159467697143555,1.5394799709320068,0.9908017676767676,0.12382446542826563,1.9000000000000001
1,1,4000,0.01,,,1.6144676208496094,1.5363428592681885,0.9902525252525253,0.12912624374114487,2.1
1,1,4000,0.01,,,1.611900806427002,1.5274250507354736,0.9897537878787879,0.13556035699268534,2.3000000000000003
1,1,4000,0.01,,,1.6114344596862793,1.5293049812316895,0.9893813131313131,0.1427217492158664,2.5000000000000004
1,1,4000,0.01,,,1.613753318786621,1.5339457988739014,0.9890025252525252,0.15021848051715195,2.7
1,1,4000,0.01,,,1.6119370460510254,1.5271339416503906,0.9886679292929292,0.1578616623862871,2.9000000000000004
1,1,4000,0.01,,,1.6109318733215332,1.5272207260131836,0.988409090909091,0.1655876109200489,3.1
1,1,4000,0.01,,,1.6144869327545166,1.5270278453826904,0.9881123737373738,0.1734636590142069,3.3000000000000003
1,1,4000,0.01,,,1.608124017715454,1.528102159500122,0.9879166666666667,0.18152274523412495,3.5000000000000004
1,1,4000,0.01,,,1.613842248916626,1.5261621475219727,0.9877651515151515,0.18902810048720484,3.7
1,1,4000,0.01,,,1.6107592582702637,1.5271856784820557,0.9876641414141414,0.19580252108966897,3.9000000000000004
1,1,4000,0.01,,,1.6210854053497314,1.5357205867767334,0.987544191919192,0.20213303365154975,4.1
1,1,4000,0.01,,,1.6141679286956787,1.5267367362976074,0.9874873737373737,0.20827914903065123,4.3
1,1,4000,0.01,,,1.6138439178466797,1.5297205448150635,0.9874116161616162,0.21480018097476788,4.5
1,1,4000,0.01,,,1.6119050979614258,1.5265381336212158,0.9873358585858586,0.221759600042031,4.7
1,1,4000,0.01,,,1.6134839057922363,1.5291733741760254,0.9872979797979797,0.22893762184330213,4.9
1,1,4000,0.05,,,1.6298224925994873,1.5527517795562744,0.99955,0.18764354327935476,0.1
1,1,4000,0.05,,,1.621171236038208,1.537687063217163,0.9992131578947369,0.1274615018143603,0.30000000000000004
1,1,4000,0.05,,,1.6276664733886719,1.5434269905090332,0.9986421052631579,0.11510096858456495,0.5
1,1,4000,0.05,,,1.6213674545288086,1.538823127746582,0.9979881578947368,0.11601767149658446,0.7000000000000001
1,1,4000,0.05,,,1.6209757328033447,1.5376837253570557,0.9973381578947368,0.12345020972402482,0.9
1,1,4000,0.05,,,1.6210577487945557,1.537567377090454,0.9966894736842106,0.13078387917891374,1.1
1,1,4000,0.05,,,1.6240754127502441,1.542003870010376,0.9960684210526316,0.1381010800592623,1.3000000000000003
1,1,4000,0.05,,,1.6200246810913086,1.5367114543914795,0.9954131578947368,0.14537445732283685,1.5000000000000002
1,1,4000,0.05,,,1.619394063949585,1.5400002002716064,0.9948223684210526,0.15256175689081164,1.7000000000000002
1,1,4000,0.05,,,1.6258978843688965,1.5409772396087646,0.99435,0.15975309447886138,1.9000000000000001
1,1,4000,0.05,,,1.6214981079101562,1.53611159324646,0.9938513157894737,0.16694352593380823,2.1
1,1,4000,0.05,,,1.6213247776031494,1.5418322086334229,0.9934052631578947,0.17412054617611705,2.3000000000000003
1,1,4000,0.05,,,1.6214938163757324,1.5441958904266357,0.9930000000000001,0.18138723430733805,2.5000000000000004
1,1,4000,0.05,,,1.6214816570281982,1.5354282855987549,0.9926,0.18873673424520365,2.7
1,1,4000,0.05,,,1.623783826828003,1.5434234142303467,0.9922592105263158,0.19603699540960218,2.9000000000000004
1,1,4000,0.05,,,1.6194591522216797,1.5379652976989746,0.9919736842105263,0.2032165962330159,3.1
1,1,4000,0.05,,,1.6171724796295166,1.5322530269622803,0.9916947368421053,0.2101242673646593,3.3000000000000003
1,1,4000,0.05,,,1.6228137016296387,1.536562204360962,0.9914657894736842,0.21677596348421474,3.5000000000000004
1,1,4000,0.05,,,1.622523546218872,1.5433518886566162,0.9912960526315789,0.22293585939806268,3.7
1,1,4000,0.05,,,1.6355173587799072,1.5503790378570557,0.9911118421052632,0.22872093592247797,3.9000000000000004
1,1,4000,0.05,,,1.6207337379455566,1.5362589359283447,0.9909605263157895,0.23434097865530015,4.1
1,1,4000,0.05,,,1.623793125152588,1.5482947826385498,0.9908013157894737,0.2401049074760547,4.3
1,1,4000,0.05,,,1.6200790405273438,1.5384697914123535,0.9906855263157894,0.2463601496616098,4.5
1,1,4000,0.05,,,1.6266911029815674,1.5429861545562744,0.9906131578947368,0.2535091447191309,4.7
1,1,4000,0.05,,,1.6269681453704834,1.5484461784362793,0.9905513157894736,0.2611087767155632,4.9
1,1,4000,0.1,,,1.6320607662200928,1.5487096309661865,0.9988909722222222,0.19755146475524282,0.1
1,1,4000,0.1,,,1.6295630931854248,1.5467090606689453,0.9996993055555555,0.13819124547923325,0.30000000000000004
1,1,4000,0.1,,,1.6290562152862549,1.5493087768554688,0.9995784722222223,0.12675376213799988,0.5
1,1,4000,0.1,,,1.6325829029083252,1.5515589714050293,0.9993520833333334,0.1248624090774695,0.7000000000000001
1,1,4000,0.1,,,1.6311464309692383,1.5473237037658691,0.9990909722222222,0.12656539862351765,0.9
1,1,4000,0.1,,,1.6357266902923584,1.552597999572754,0.9988173611111111,0.13187360622519306,1.1
1,1,4000,0.1,,,1.6362619400024414,1.5500638484954834,0.9985395833333333,0.13827368456765285,1.3000000000000003
1,1,4000,0.1,,,1.6289479732513428,1.540639877319336,0.9982722222222222,0.14518267930161485,1.5000000000000002
1,1,4000,0.1,,,1.6235790252685547,1.5428996086120605,0.9980131944444445,0.15245472427608392,1.7000000000000002
1,1,4000,0.1,,,1.6250741481781006,1.5448811054229736,0.9977874999999999,0.16006371537442476,1.9000000000000001
1,1,4000,0.1,,,1.6262507438659668,1.541008710861206,0.9975590277777777,0.16791836220732967,2.1
1,1,4000,0.1,,,1.6281697750091553,1.5439553260803223,0.9973305555555556,0.17606749758343096,2.3000000000000003
1,1,4000,0.1,,,1.6265780925750732,1.5440566539764404,0.9971249999999999,0.18431217467371133,2.5000000000000004
1,1,4000,0.1,,,1.6251296997070312,1.5426557064056396,0.9969194444444445,0.19263642343023016,2.7
1,1,4000,0.1,,,1.6282374858856201,1.5455005168914795,0.9967569444444445,0.2009047613447537,2.9000000000000004
1,1,4000,0.1,,,1.6305506229400635,1.5437438488006592,0.9965993055555555,0.20897945505667956,3.1
1,1,4000,0.1,,,1.6304595470428467,1.5453693866729736,0.9964555555555556,0.2167675198546047,3.3000000000000003
1,1,4000,0.1,,,1.6304450035095215,1.550403356552124,0.9963138888888888,0.22406442892231973,3.5000000000000004
1,1,4000,0.1,,,1.6300525665283203,1.5429332256317139,0.9962020833333334,0.2309601925518056,3.7
1,1,4000,0.1,,,1.6276907920837402,1.544954776763916,0.9960993055555556,0.23757995511662858,3.9000000000000004
1,1,4000,0.1,,,1.629171371459961,1.545828104019165,0.9960229166666668,0.24420440805155932,4.1
1,1,4000,0.1,,,1.6281921863555908,1.5450282096862793,0.9959506944444444,0.25088057550903387,4.3
1,1,4000,0.1,,,1.629596471786499,1.552351713180542,0.9958722222222223,0.2575720541285753,4.5
1,1,4000,0.1,,,1.6314616203308105,1.5490381717681885,0.9958020833333333,0.26476742490059624,4.7
1,1,4000,0.1,,,1.6332981586456299,1.562359094619751,0.9957479166666666,0.2725571697133721,4.9
1,1,4000,0.5,,,1.6312525272369385,1.550840139389038,0.9373285,0.183271337569001,0.1
1,1,4000,0.5,,,1.6308691501617432,1.552751064300537,0.956194,0.13428563549204223,0.30000000000000004
1,1,4000,0.5,,,1.6310420036315918,1.5554676055908203,0.9665762499999999,0.12011487738958375,0.5
1,1,4000,0.5,,,1.6338984966278076,1.5521130561828613,0.9752289999999999,0.11461719112793164,0.7000000000000001
1,1,4000,0.5,,,1.6288480758666992,1.550459861755371,0.98075125,0.11225793921141748,0.9
1,1,4000,0.5,,,1.6354992389678955,1.5514860153198242,0.9838205,0.11083623794398463,1.1
1,1,4000,0.5,,,1.601322889328003,1.5331954956054688,0.9856987499999998,0.10979261327835,1.3000000000000003
1,1,4000,0.5,,,1.5734307765960693,1.519453763961792,0.9870855,0.10941494346194132,1.5000000000000002
1,1,4000,0.5,,,1.5849406719207764,1.5262954235076904,0.9882430000000001,0.11153262398983968,1.7000000000000002
1,1,4000,0.5,,,1.6021418571472168,1.5177209377288818,0.9892084999999999,0.11543065543306878,1.9000000000000001
1,1,4000,0.5,,,1.6057615280151367,1.5187788009643555,0.9900387500000001,0.12001787859915629,2.1
1,1,4000,0.5,,,1.6055042743682861,1.5230951309204102,0.9907495,0.12561124855839434,2.3000000000000003
1,1,4000,0.5,,,1.6077885627746582,1.5258288383483887,0.9913899999999999,0.13278038688662872,2.5000000000000004
1,1,4000,0.5,,,1.6138412952423096,1.5311379432678223,0.9919672500000001,0.14111722039288235,2.7
1,1,4000,0.5,,,1.6206934452056885,1.5331308841705322,0.9925212499999999,0.14988157232815139,2.9000000000000004
1,1,4000,0.5,,,1.6207125186920166,1.5329406261444092,0.99304675,0.15898749016158154,3.1
1,1,4000,0.5,,,1.6139988899230957,1.5291094779968262,0.9935069999999999,0.16839059175482557,3.3000000000000003
1,1,4000,0.5,,,1.6202104091644287,1.5407700538635254,0.99392975,0.17734583859122166,3.5000000000000004
1,1,4000,0.5,,,1.6207921504974365,1.5398626327514648,0.9943027499999999,0.1858285439650373,3.7
1,1,4000,0.5,,,1.622525691986084,1.541212797164917,0.99461725,0.19349384263935013,3.9000000000000004
1,1,4000,0.5,,,1.6218955516815186,1.540285348892212,0.9948895,0.20050388191608845,4.1
1,1,4000,0.5,,,1.6215269565582275,1.539414882659912,0.9951057499999999,0.20691170462570654,4.3
