kNN,8,1,1000,0.05,2,392,0.0003495216369628906,0.05320167541503906,0.8961894736842105,0.42258010536518076
WNNDAD,8,1,1000,0.05,2,402,0.0005729198455810547,0.054242610931396484,0.9832421052631579,0.19221496153482145
kNN,8,1,1000,0.05,2,402,0.0003440380096435547,0.054387807846069336,0.8885263157894737,0.44899775397540004
WNNDAD,8,1,1000,0.05,2,412,0.0005893707275390625,0.05535316467285156,0.9823789473684211,0.2023291613411282
kNN,8,1,1000,0.05,2,412,0.00034809112548828125,0.05559206008911133,0.8810315789473684,0.46966385937522537
WNNDAD,8,1,1000,0.05,2,422,0.0005879402160644531,0.0574033260345459,0.9817473684210526,0.21284052259327524
kNN,8,1,1000,0.05,2,422,0.0003459453582763672,0.046276092529296875,0.8710526315789473,0.49521880566034326
WNNDAD,8,1,1000,0.05,2,432,0.0005886554718017578,0.047310590744018555,0.9808631578947369,0.22418429950266533
kNN,8,1,1000,0.05,2,432,0.0003452301025390625,0.047091007232666016,0.8552,0.5298100336082107
WNNDAD,8,1,1000,0.05,2,442,0.0005946159362792969,0.04852032661437988,0.9797052631578947,0.23647634191579414
kNN,8,1,1000,0.05,2,442,0.0003466606140136719,0.04839277267456055,0.8363157894736842,0.5677369459752268
WNNDAD,8,1,1000,0.05,2,452,0.0006039142608642578,0.05080580711364746,0.9786526315789474,0.24975740295231327
kNN,8,1,1000,0.05,2,452,0.0003490447998046875,0.0506901741027832,0.8073263157894737,0.608532065100715
WNNDAD,8,1,1000,0.05,2,462,0.0006051063537597656,0.05132341384887695,0.9777052631578947,0.2642638274065846
kNN,8,1,1000,0.05,2,462,0.0003502368927001953,0.05171513557434082,0.7809052631578948,0.6515694789214396
WNNDAD,8,1,1000,0.05,2,472,0.0006117820739746094,0.05282735824584961,0.9765473684210526,0.27990425113550743
kNN,8,1,1000,0.05,2,472,0.00034928321838378906,0.05277681350708008,0.7493263157894737,0.6952192469331693
WNNDAD,8,1,1000,0.05,2,482,0.0006215572357177734,0.05474448204040527,0.9754105263157894,0.2974740463761785
kNN,8,1,1000,0.05,2,482,0.0003581047058105469,0.054375410079956055,0.716757894736842,0.7629772717689384
WNNDAD,8,1,1000,0.05,2,492,0.0006263256072998047,0.05524301528930664,0.9739578947368421,0.31955153385247786
kNN,8,1,1000,0.05,2,492,0.00036787986755371094,0.05515909194946289,0.7056842105263158,0.8861248422494747
WNNDAD,8,1,1000,0.05,1,2,0.0003600120544433594,0.001421213150024414,0.8800736842105263,2.757838837678826
kNN,8,1,1000,0.05,1,2,0.0003376007080078125,0.0013682842254638672,0.8800736842105263,2.573793953332552
WNNDAD,8,1,1000,0.05,1,12,0.00034618377685546875,0.002329587936401367,0.9959789473684211,0.6613146404392514
kNN,8,1,1000,0.05,1,12,0.00032830238342285156,0.0023202896118164062,0.9980736842105262,0.5832899139800581
WNNDAD,8,1,1000,0.05,1,22,0.000316619873046875,0.0031731128692626953,0.9992631578947367,0.4562482827791698
kNN,8,1,1000,0.05,1,22,0.0002963542938232422,0.0031633377075195312,0.9996842105263158,0.3757958094955116
WNNDAD,8,1,1000,0.05,1,32,0.00035262107849121094,0.003930091857910156,0.9997263157894737,0.35040023557169536
kNN,8,1,1000,0.05,1,32,0.0003266334533691406,0.003913402557373047,0.9998105263157895,0.287920025095603
WNNDAD,8,1,1000,0.05,1,42,0.0003635883331298828,0.004718303680419922,0.9998736842105262,0.2892887791801194
kNN,8,1,1000,0.05,1,42,0.00032591819763183594,0.004700660705566406,0.998778947368421,0.2458381751458025
WNNDAD,8,1,1000,0.05,1,52,0.00036072731018066406,0.005522727966308594,0.9998736842105262,0.24946828902659668
kNN,8,1,1000,0.05,1,52,0.0003285408020019531,0.005499362945556641,0.9980842105263158,0.21744227733742863
WNNDAD,8,1,1000,0.05,1,62,0.00036334991455078125,0.006391763687133789,0.9996631578947368,0.22193085605955257
kNN,8,1,1000,0.05,1,62,0.00032901763916015625,0.006407737731933594,0.9963157894736842,0.19033311507857378
WNNDAD,8,1,1000,0.05,1,72,0.00036907196044921875,0.007860898971557617,0.9991157894736842,0.19888658548119711
kNN,8,1,1000,0.05,1,72,0.00032711029052734375,0.007830619812011719,0.9962315789473685,0.1749000723683393
WNNDAD,8,1,1000,0.05,1,82,0.0003750324249267578,0.008814811706542969,0.9987368421052631,0.1796557601384179
kNN,8,1,1000,0.05,1,82,0.00033164024353027344,0.0088043212890625,0.9951157894736842,0.16179888558358893
WNNDAD,8,1,1000,0.05,1,92,0.00037932395935058594,0.009735345840454102,0.9984000000000001,0.1646606619653368
kNN,8,1,1000,0.05,1,92,0.000335693359375,0.009752035140991211,0.9938105263157895,0.14438676850442922
WNNDAD,8,1,1000,0.05,1,102,0.0003895759582519531,0.01086735725402832,0.9980631578947369,0.15237892848307308
kNN,8,1,1000,0.05,1,102,0.0003452301025390625,0.010828018188476562,0.9923157894736843,0.13059692456977762
WNNDAD,8,1,1000,0.05,1,112,0.00039839744567871094,0.011679410934448242,0.9977263157894736,0.14150405520663611
kNN,8,1,1000,0.05,1,112,0.00033974647521972656,0.011945009231567383,0.9910105263157896,0.129350443779156
WNNDAD,8,1,1000,0.05,1,122,0.00040435791015625,0.013112306594848633,0.9971578947368421,0.1322790235700459
kNN,8,1,1000,0.05,1,122,0.0003428459167480469,0.012907028198242188,0.9902315789473685,0.12600179336654938
WNNDAD,8,1,1000,0.05,1,132,0.00040793418884277344,0.014088630676269531,0.9963368421052632,0.12406007015218125
kNN,8,1,1000,0.05,1,132,0.0003566741943359375,0.014115095138549805,0.9893684210526316,0.1299313527631199
WNNDAD,8,1,1000,0.05,1,142,0.00041103363037109375,0.015260934829711914,0.9955157894736842,0.11641543040473243
kNN,8,1,1000,0.05,1,142,0.0003485679626464844,0.015286922454833984,0.9872421052631579,0.1306165494159922
WNNDAD,8,1,1000,0.05,1,152,0.0004248619079589844,0.016417980194091797,0.9948842105263158,0.11032287699538582
kNN,8,1,1000,0.05,1,152,0.00035190582275390625,0.016546010971069336,0.9870315789473685,0.13022087620446426
WNNDAD,8,1,1000,0.05,1,162,0.00042748451232910156,0.017186403274536133,0.9943157894736842,0.10694507438196979
kNN,8,1,1000,0.05,1,162,0.0003447532653808594,0.017254352569580078,0.9854105263157894,0.12764422841843126
WNNDAD,8,1,1000,0.05,1,172,0.0004258155822753906,0.01810765266418457,0.9938105263157895,0.10395498634730718
kNN,8,1,1000,0.05,1,172,0.00034356117248535156,0.018038511276245117,0.984378947368421,0.1291297771891271
WNNDAD,8,1,1000,0.05,1,182,0.0004336833953857422,0.01915740966796875,0.9932,0.10148105507542171
kNN,8,1,1000,0.05,1,182,0.0003459453582763672,0.019217252731323242,0.9829473684210527,0.1308318339139486
WNNDAD,8,1,1000,0.05,1,192,0.00044155120849609375,0.021184921264648438,0.9926105263157895,0.10019990189326772
kNN,8,1,1000,0.05,1,192,0.0003459453582763672,0.020929813385009766,0.9813684210526316,0.13465926789097288
WNNDAD,8,1,1000,0.05,1,202,0.0004451274871826172,0.021869182586669922,0.9919789473684211,0.099469662847708
kNN,8,1,1000,0.05,1,202,0.0003428459167480469,0.02174663543701172,0.9785894736842106,0.13869334297326477
WNNDAD,8,1,1000,0.05,1,212,0.000446319580078125,0.0229799747467041,0.9912421052631579,0.09978835271771877
kNN,8,1,1000,0.05,1,212,0.00034928321838378906,0.02306342124938965,0.9770105263157896,0.14726318795502735
WNNDAD,8,1,1000,0.05,1,222,0.00045180320739746094,0.024236202239990234,0.9906105263157895,0.101506624388903
kNN,8,1,1000,0.05,1,222,0.0003495216369628906,0.02435779571533203,0.9752,0.15614394365083295
WNNDAD,8,1,1000,0.05,1,232,0.0004603862762451172,0.025629281997680664,0.9898526315789474,0.10398085334629555
kNN,8,1,1000,0.05,1,232,0.00034809112548828125,0.025391817092895508,0.9707157894736842,0.17032089795062968
WNNDAD,8,1,1000,0.05,1,242,0.0004584789276123047,0.026461124420166016,0.9892210526315789,0.10690899577882522
kNN,8,1,1000,0.05,1,242,0.00034999847412109375,0.02642059326171875,0.9674315789473685,0.1823815683206878
WNNDAD,8,1,1000,0.05,1,252,0.0004601478576660156,0.02775263786315918,0.988421052631579,0.11000352074743099
kNN,8,1,1000,0.05,1,252,0.0003457069396972656,0.027840614318847656,0.9653684210526317,0.18910904738079717
WNNDAD,8,1,1000,0.05,1,262,0.0004706382751464844,0.028969764709472656,0.9878736842105263,0.11345978281561633
kNN,8,1,1000,0.05,1,262,0.00034880638122558594,0.029007434844970703,0.9615789473684211,0.19530405784704633
WNNDAD,8,1,1000,0.05,1,272,0.0004730224609375,0.02984476089477539,0.9871368421052632,0.11780724840172477
kNN,8,1,1000,0.05,1,272,0.0003495216369628906,0.029895544052124023,0.9583157894736841,0.20579575956570248
WNNDAD,8,1,1000,0.05,1,282,0.00048828125,0.030778169631958008,0.9862526315789474,0.12304085443517258
kNN,8,1,1000,0.05,1,282,0.00035643577575683594,0.03840351104736328,0.954757894736842,0.2187855122988287
WNNDAD,8,1,1000,0.05,1,292,0.00048732757568359375,0.0390167236328125,0.9852631578947368,0.12869635078923972
kNN,8,1,1000,0.05,1,292,0.000347137451171875,0.03924250602722168,0.9502736842105263,0.23730531236795563
WNNDAD,8,1,1000,0.05,1,302,0.0004863739013671875,0.04013562202453613,0.9845894736842105,0.134885455747752
kNN,8,1,1000,0.05,1,302,0.00034618377685546875,0.04072284698486328,0.945957894736842,0.2529253631325923
WNNDAD,8,1,1000,0.05,1,312,0.0004875659942626953,0.04197883605957031,0.9839368421052632,0.1416310342729999
kNN,8,1,1000,0.05,1,312,0.00034165382385253906,0.04190468788146973,0.9407368421052632,0.2692069039666873
WNNDAD,8,1,1000,0.05,1,322,0.0004904270172119141,0.043367624282836914,0.9829894736842105,0.14888320237977545
kNN,8,1,1000,0.05,1,322,0.0003447532653808594,0.043402910232543945,0.9335789473684211,0.2853304664098455
WNNDAD,8,1,1000,0.05,1,332,0.0004961490631103516,0.044867753982543945,0.9816631578947369,0.1569028695450491
kNN,8,1,1000,0.05,1,332,0.00034546852111816406,0.04465651512145996,0.9295368421052631,0.3047114216059889
WNNDAD,8,1,1000,0.05,1,342,0.0005054473876953125,0.04582667350769043,0.9810315789473684,0.16552426357704045
kNN,8,1,1000,0.05,1,342,0.0003578662872314453,0.04625678062438965,0.9275157894736842,0.3203310612318161
WNNDAD,8,1,1000,0.05,1,352,0.0005180835723876953,0.04769158363342285,0.9796631578947368,0.17449377297535978
kNN,8,1,1000,0.05,1,352,0.00034332275390625,0.047385215759277344,0.9222736842105264,0.33675965304469757
WNNDAD,8,1,1000,0.05,1,362,0.0005083084106445312,0.048779964447021484,0.9782736842105263,0.18394770988158896
kNN,8,1,1000,0.05,1,362,0.0003459453582763672,0.04865121841430664,0.9172210526315789,0.35781478706980624
WNNDAD,8,1,1000,0.05,1,372,0.0005116462707519531,0.05009269714355469,0.9769684210526316,0.19363458477665768
kNN,8,1,1000,0.05,1,372,0.00034618377685546875,0.05009627342224121,0.9143789473684211,0.37189008359346265
WNNDAD,8,1,1000,0.05,1,382,0.0005166530609130859,0.05170392990112305,0.9758736842105263,0.20371827018245284
kNN,8,1,1000,0.05,1,382,0.0003457069396972656,0.0515589714050293,0.9065473684210527,0.3951133556155155
WNNDAD,8,1,1000,0.05,1,392,0.0005176067352294922,0.053360939025878906,0.9746947368421052,0.21450146342687681
kNN,8,1,1000,0.05,1,392,0.0003457069396972656,0.05316805839538574,0.8961894736842105,0.42258010536518076
WNNDAD,8,1,1000,0.05,1,402,0.000522613525390625,0.05454254150390625,0.9733052631578947,0.2260037153197678
kNN,8,1,1000,0.05,1,402,0.00034356117248535156,0.05452895164489746,0.8885263157894737,0.44899775397540004
WNNDAD,8,1,1000,0.05,1,412,0.0005319118499755859,0.05561184883117676,0.9716631578947369,0.23793590233421738
kNN,8,1,1000,0.05,1,412,0.0003559589385986328,0.05630064010620117,0.8810315789473684,0.46966385937522537
WNNDAD,8,1,1000,0.05,1,422,0.0005328655242919922,0.057303667068481445,0.9699578947368421,0.2502439384600663
kNN,8,1,1000,0.05,1,422,0.0003485679626464844,0.04605865478515625,0.8710526315789473,0.49521880566034326
WNNDAD,8,1,1000,0.05,1,432,0.0005490779876708984,0.04716229438781738,0.9684421052631579,0.2634753810104428
kNN,8,1,1000,0.05,1,432,0.00036144256591796875,0.047380924224853516,0.8552,0.5298100336082107
WNNDAD,8,1,1000,0.05,1,442,0.0005381107330322266,0.04841351509094238,0.9668,0.2778346392055977
kNN,8,1,1000,0.05,1,442,0.000347137451171875,0.04844999313354492,0.8363157894736842,0.5677369459752268
WNNDAD,8,1,1000,0.05,1,452,0.0005431175231933594,0.050617218017578125,0.9652,0.29335061989385974
kNN,8,1,1000,0.05,1,452,0.0003466606140136719,0.05037093162536621,0.8073263157894737,0.608532065100715
WNNDAD,8,1,1000,0.05,1,462,0.0005688667297363281,0.05169248580932617,0.9633894736842106,0.31030244908319227
kNN,8,1,1000,0.05,1,462,0.0003502368927001953,0.0511937141418457,0.7809052631578948,0.6515694789214396
WNNDAD,8,1,1000,0.05,1,472,0.0005514621734619141,0.05290532112121582,0.9617684210526315,0.32855066894014934
kNN,8,1,1000,0.05,1,472,0.00034999847412109375,0.05298280715942383,0.7493263157894737,0.6952192469331693
WNNDAD,8,1,1000,0.05,1,482,0.0005595684051513672,0.05448651313781738,0.9595578947368422,0.3490930485645629
kNN,8,1,1000,0.05,1,482,0.00034236907958984375,0.05439162254333496,0.716757894736842,0.7629772717689384
WNNDAD,8,1,1000,0.05,1,492,0.0005617141723632812,0.05521798133850098,0.9566736842105263,0.3751207808505111
kNN,8,1,1000,0.05,1,492,0.0003521442413330078,0.05534958839416504,0.7056842105263158,0.8861248422494747
WNNDAD,8,1,1000,0.05,0.5,2,0.00036025047302246094,0.0014195442199707031,0.8800736842105263,2.6418797001184773
kNN,8,1,1000,0.05,0.5,2,0.0003287792205810547,0.0013725757598876953,0.8800736842105263,2.573793953332552
WNNDAD,8,1,1000,0.05,0.5,12,0.0003542900085449219,0.002302408218383789,0.9968842105263158,0.6268424924556398
kNN,8,1,1000,0.05,0.5,12,0.0003361701965332031,0.0023233890533447266,0.9980736842105262,0.5832899139800581
WNNDAD,8,1,1000,0.05,0.5,22,0.0003190040588378906,0.0031728744506835938,0.9994526315789474,0.4269968043766913
kNN,8,1,1000,0.05,0.5,22,0.00032901763916015625,0.0031633377075195312,0.9996842105263158,0.3757958094955116
WNNDAD,8,1,1000,0.05,0.5,32,0.000354766845703125,0.003923654556274414,0.9998526315789473,0.32430841339200794
kNN,8,1,1000,0.05,0.5,32,0.0003287792205810547,0.00391840934753418,0.9998105263157895,0.287920025095603
WNNDAD,8,1,1000,0.05,0.5,42,0.0003612041473388672,0.004720449447631836,0.9999368421052631,0.26677673634656285
kNN,8,1,1000,0.05,0.5,42,0.0003032684326171875,0.00470423698425293,0.998778947368421,0.2458381751458025
WNNDAD,8,1,1000,0.05,0.5,52,0.00036263465881347656,0.0055048465728759766,0.9996421052631579,0.23163747441524152
kNN,8,1,1000,0.05,0.5,52,0.000335693359375,0.005524396896362305,0.9980842105263158,0.21744227733742863
WNNDAD,8,1,1000,0.05,0.5,62,0.0003712177276611328,0.006383180618286133,0.9989684210526316,0.20725736361562716
kNN,8,1,1000,0.05,0.5,62,0.0003337860107421875,0.006405353546142578,0.9963157894736842,0.19033311507857378
WNNDAD,8,1,1000,0.05,0.5,72,0.00040078163146972656,0.00799870491027832,0.9985684210526315,0.18491096991247888
kNN,8,1,1000,0.05,0.5,72,0.0003418922424316406,0.007872819900512695,0.9962315789473685,0.1749000723683393
WNNDAD,8,1,1000,0.05,0.5,82,0.0003998279571533203,0.008841753005981445,0.998042105263158,0.16640499055528593
kNN,8,1,1000,0.05,0.5,82,0.0003418922424316406,0.008872747421264648,0.9951157894736842,0.16179888558358893
WNNDAD,8,1,1000,0.05,0.5,92,0.00039076805114746094,0.009742259979248047,0.9976842105263157,0.15434178002605717
kNN,8,1,1000,0.05,0.5,92,0.00034046173095703125,0.009785652160644531,0.9938105263157895,0.14438676850442922
WNNDAD,8,1,1000,0.05,0.5,102,0.00039577484130859375,0.010731220245361328,0.9967368421052633,0.14397470935459156
kNN,8,1,1000,0.05,0.5,102,0.00033593177795410156,0.010712862014770508,0.9923157894736843,0.13059692456977762
WNNDAD,8,1,1000,0.05,0.5,112,0.00040435791015625,0.011678695678710938,0.9956421052631579,0.1337418602347573
kNN,8,1,1000,0.05,0.5,112,0.0003371238708496094,0.011683225631713867,0.9910105263157896,0.129350443779156
WNNDAD,8,1,1000,0.05,0.5,122,0.0004057884216308594,0.01276397705078125,0.9947578947368422,0.12480041123701376
kNN,8,1,1000,0.05,0.5,122,0.00033664703369140625,0.01272726058959961,0.9902315789473685,0.12600179336654938
WNNDAD,8,1,1000,0.05,0.5,132,0.0004131793975830078,0.014123678207397461,0.9938736842105264,0.11778750372835607
kNN,8,1,1000,0.05,0.5,132,0.00034356117248535156,0.014107942581176758,0.9893684210526316,0.1299313527631199
WNNDAD,8,1,1000,0.05,0.5,142,0.0004267692565917969,0.015154123306274414,0.9932,0.11316488706074401
kNN,8,1,1000,0.05,0.5,142,0.0003457069396972656,0.015137195587158203,0.9872421052631579,0.1306165494159922
WNNDAD,8,1,1000,0.05,0.5,152,0.00042438507080078125,0.016055583953857422,0.9926736842105263,0.10991337867393902
kNN,8,1,1000,0.05,0.5,152,0.00034737586975097656,0.016023635864257812,0.9870315789473685,0.13022087620446426
WNNDAD,8,1,1000,0.05,0.5,162,0.000431060791015625,0.0170438289642334,0.9917473684210526,0.10806323253481226
kNN,8,1,1000,0.05,0.5,162,0.00034332275390625,0.016970157623291016,0.9854105263157894,0.12764422841843126
WNNDAD,8,1,1000,0.05,0.5,172,0.0004401206970214844,0.018091917037963867,0.9908421052631579,0.105663439492406
kNN,8,1,1000,0.05,0.5,172,0.00034236907958984375,0.017908573150634766,0.984378947368421,0.1291297771891271
WNNDAD,8,1,1000,0.05,0.5,182,0.0004401206970214844,0.01902031898498535,0.9901052631578947,0.10378179908819817
kNN,8,1,1000,0.05,0.5,182,0.00034999847412109375,0.01925063133239746,0.9829473684210527,0.1308318339139486
WNNDAD,8,1,1000,0.05,0.5,192,0.0004458427429199219,0.02091073989868164,0.9892631578947368,0.10229958645562846
kNN,8,1,1000,0.05,0.5,192,0.0003457069396972656,0.02094101905822754,0.9813684210526316,0.13465926789097288
WNNDAD,8,1,1000,0.05,0.5,202,0.0004520416259765625,0.021713972091674805,0.9884421052631578,0.10112250750637056
kNN,8,1,1000,0.05,0.5,202,0.00035309791564941406,0.0217745304107666,0.9785894736842106,0.13869334297326477
WNNDAD,8,1,1000,0.05,0.5,212,0.0004527568817138672,0.02295970916748047,0.9874526315789474,0.10215227652019664
kNN,8,1,1000,0.05,0.5,212,0.0003457069396972656,0.022986888885498047,0.9770105263157896,0.14726318795502735
WNNDAD,8,1,1000,0.05,0.5,222,0.0004646778106689453,0.024373769760131836,0.9866526315789473,0.10588015295272413
kNN,8,1,1000,0.05,0.5,222,0.00034928321838378906,0.024302244186401367,0.9752,0.15614394365083295
WNNDAD,8,1,1000,0.05,0.5,232,0.00046825408935546875,0.0254364013671875,0.9858315789473684,0.11098956694443358
kNN,8,1,1000,0.05,0.5,232,0.0003478527069091797,0.02549600601196289,0.9707157894736842,0.17032089795062968
WNNDAD,8,1,1000,0.05,0.5,242,0.00047206878662109375,0.02654552459716797,0.9847157894736842,0.11688708403264414
kNN,8,1,1000,0.05,0.5,242,0.00035071372985839844,0.026470184326171875,0.9674315789473685,0.1823815683206878
WNNDAD,8,1,1000,0.05,0.5,252,0.0004742145538330078,0.02799201011657715,0.9839368421052631,0.12300036325275175
kNN,8,1,1000,0.05,0.5,252,0.00035691261291503906,0.027760028839111328,0.9653684210526317,0.18910904738079717
WNNDAD,8,1,1000,0.05,0.5,262,0.0004782676696777344,0.028909683227539062,0.9829473684210527,0.12898940859088828
kNN,8,1,1000,0.05,0.5,262,0.00035119056701660156,0.028911113739013672,0.9615789473684211,0.19530405784704633
WNNDAD,8,1,1000,0.05,0.5,272,0.0004820823669433594,0.03000473976135254,0.9815368421052633,0.13528529689548563
kNN,8,1,1000,0.05,0.5,272,0.0003528594970703125,0.029996156692504883,0.9583157894736841,0.20579575956570248
WNNDAD,8,1,1000,0.05,0.5,282,0.0004930496215820312,0.03086090087890625,0.9801263157894736,0.14207508886696732
kNN,8,1,1000,0.05,0.5,282,0.0003514289855957031,0.038316965103149414,0.954757894736842,0.2187855122988287
