0,10,5000,0.05,,,2.8976259231567383,2.838465690612793,0.765599157894737,696.074615376243,1.5000000000000002
0,10,5000,0.05,,,2.9197428226470947,2.85295033454895,0.7541372631578948,697.466464180289,1.7000000000000002
0,10,5000,0.05,,,2.916872024536133,2.8499176502227783,0.7442821052631579,698.3746993147408,1.9000000000000001
0,10,5000,0.05,,,2.90289568901062,2.8515636920928955,0.7361482105263158,699.014686338559,2.1
0,10,5000,0.05,,,2.9106295108795166,2.8516571521759033,0.7289886315789474,699.4888438980181,2.3000000000000003
0,10,5000,0.05,,,2.8903377056121826,2.828446388244629,0.7229583157894737,699.8545086455932,2.5000000000000004
0,10,5000,0.05,,,2.8989756107330322,2.8415539264678955,0.7177515789473684,700.1453073508593,2.7
0,10,5000,0.05,,,2.9029290676116943,2.837244749069214,0.7131797894736842,700.3827618035219,2.9000000000000004
0,10,5000,0.05,,,2.9119138717651367,2.8462069034576416,0.709056,700.5807027106587,3.1
0,10,5000,0.05,,,2.9020023345947266,2.833611488342285,0.7055233684210526,700.7485501268574,3.3000000000000003
0,10,5000,0.05,,,2.8962690830230713,2.8283379077911377,0.7024134736842104,700.8934071359845,3.5000000000000004
0,10,5000,0.05,,,2.8974175453186035,2.8267617225646973,0.6996631578947369,701.0195671666946,3.7
0,10,5000,0.05,,,2.8969149589538574,2.826256513595581,0.6971174736842105,701.1306419443318,3.9000000000000004
0,10,5000,0.05,,,2.8970799446105957,2.8323733806610107,0.6949027368421052,701.2293697290038,4.1
0,10,5000,0.05,,,2.9041500091552734,2.838628053665161,0.6928926315789472,701.3179175756633,4.3
0,10,5000,0.05,,,2.909396171569824,2.845231771469116,0.6910863157894738,701.3979075186895,4.5
0,10,5000,0.05,,,2.9099998474121094,2.854351282119751,0.6895149473684211,701.4705248556685,4.7
0,10,5000,0.05,,,2.907978057861328,2.850405216217041,0.6879823157894738,701.5368421727749,4.9
0,10,5000,0.1,,,2.902527093887329,2.8329153060913086,0.5,inf,0.1
0,10,5000,0.1,,,2.8994085788726807,2.830974817276001,0.7829688888888888,1820750773838.9875,0.30000000000000004
0,10,5000,0.1,,,2.8950600624084473,2.8348348140716553,0.8127257777777778,2378.1812642709406,0.5
0,10,5000,0.1,,,2.8951568603515625,2.832078456878662,0.7896995555555556,624.619000101549,0.7000000000000001
0,10,5000,0.1,,,2.893423318862915,2.834949493408203,0.7662208888888887,670.6994819160822,0.9
0,10,5000,0.1,,,2.9005558490753174,2.839174747467041,0.7462613333333333,682.9401040519596,1.1
0,10,5000,0.1,,,2.8993518352508545,2.8372950553894043,0.7303666666666666,687.7428719929183,1.3000000000000003
0,10,5000,0.1,,,2.899732828140259,2.837054967880249,0.7176386666666666,690.18211591065,1.5000000000000002
0,10,5000,0.1,,,2.903826951980591,2.8345320224761963,0.7075964444444445,691.6217623121659,1.7000000000000002
0,10,5000,0.1,,,2.893615245819092,2.827754259109497,0.6993337777777778,692.5633965258207,1.9000000000000001
0,10,5000,0.1,,,2.890643835067749,2.8398797512054443,0.6925315555555556,693.2243418254461,2.1
0,10,5000,0.1,,,2.9096035957336426,2.840669631958008,0.686935111111111,693.7125069503112,2.3000000000000003
0,10,5000,0.1,,,2.897829532623291,2.823674201965332,0.6822795555555555,694.0885172430176,2.5000000000000004
0,10,5000,0.1,,,2.891056776046753,2.833193063735962,0.6782764444444445,694.3884040392084,2.7
0,10,5000,0.1,,,2.8905208110809326,2.8298723697662354,0.6748595555555554,694.6336597507947,2.9000000000000004
0,10,5000,0.1,,,2.899226188659668,2.833451271057129,0.6719702222222222,694.8383938353036,3.1
0,10,5000,0.1,,,2.8961517810821533,2.8302161693573,0.6693444444444444,695.0120545181678,3.3000000000000003
0,10,5000,0.1,,,2.9110257625579834,2.845024585723877,0.6670582222222222,695.1616273532284,3.5000000000000004
0,10,5000,0.1,,,2.895998954772949,2.830914258956909,0.6650644444444445,695.292206258669,3.7
0,10,5000,0.1,,,2.901677370071411,2.83414626121521,0.6632884444444445,695.4072769881182,3.9000000000000004
0,10,5000,0.1,,,2.902968168258667,2.8356118202209473,0.6616653333333333,695.5098429677765,4.1
0,10,5000,0.1,,,2.8968842029571533,2.834825277328491,0.6603075555555555,695.6018352078689,4.3
0,10,5000,0.1,,,2.897355079650879,2.836207389831543,0.6590608888888889,695.6850494841154,4.5
0,10,5000,0.1,,,2.9009244441986084,2.836846113204956,0.6579635555555555,695.760741314705,4.7
0,10,5000,0.1,,,2.8992481231689453,2.8310770988464355,0.6569786666666666,695.8299097483599,4.9
0,10,5000,0.5,,,2.9030375480651855,2.8457586765289307,0.5,inf,0.1
0,10,5000,0.5,,,2.9021458625793457,2.846900224685669,0.7358655999999999,7784352867874.416,0.30000000000000004
0,10,5000,0.5,,,2.9194915294647217,2.8533389568328857,0.74342544,2635.7197519747256,0.5
0,10,5000,0.5,,,2.907573699951172,2.836705446243286,0.70981936,592.8627551464806,0.7000000000000001
0,10,5000,0.5,,,2.896649122238159,2.8282270431518555,0.68288912,639.3450072121567,0.9
0,10,5000,0.5,,,2.899226665496826,2.838829755783081,0.66345008,651.7663055652871,1.1
0,10,5000,0.5,,,2.917055606842041,2.854475736618042,0.64904496,656.6286310435548,1.3000000000000003
0,10,5000,0.5,,,2.9167585372924805,2.8448190689086914,0.63812032,659.0840209052685,1.5000000000000002
0,10,5000,0.5,,,2.9143292903900146,2.8481903076171875,0.62971424,660.5302174273114,1.7000000000000002
0,10,5000,0.5,,,2.9182662963867188,2.8437962532043457,0.62298016,661.4754235610434,1.9000000000000001
0,10,5000,0.5,,,2.906522274017334,2.832895278930664,0.6175329599999999,662.1399134572097,2.1
0,10,5000,0.5,,,2.9086177349090576,2.8387694358825684,0.61309536,662.6333115844448,2.3000000000000003
0,10,5000,0.5,,,2.910255193710327,2.8420426845550537,0.60935856,663.01484048698,2.5000000000000004
0,10,5000,0.5,,,2.9043664932250977,2.8343799114227295,0.6063384,663.3191680073834,2.7
0,10,5000,0.5,,,2.8972537517547607,2.8384392261505127,0.60374336,663.5681154317521,2.9000000000000004
0,10,5000,0.5,,,2.901864528656006,2.8349244594573975,0.60149824,663.7760887653027,3.1
0,10,5000,0.5,,,2.8986027240753174,2.832587480545044,0.59954928,663.9523133260898,3.3000000000000003
0,10,5000,0.5,,,2.9047091007232666,2.8540356159210205,0.59790608,664.1044288627237,3.5000000000000004
0,10,5000,0.5,,,2.9241209030151367,2.86274790763855,0.59644752,664.2371192229637,3.7
0,10,5000,0.5,,,2.91688871383667,2.849921703338623,0.59519024,664.3541263657643,3.9000000000000004
0,10,5000,0.5,,,2.9290406703948975,2.8682968616485596,0.5940904,664.458176440185,4.1
0,10,5000,0.5,,,2.923632860183716,2.8575260639190674,0.5931627199999999,664.5513745026929,4.3
0,10,5000,0.5,,,2.919753313064575,2.8567819595336914,0.59231424,664.6354683703323,4.5
0,10,5000,0.5,,,2.914804697036743,2.852412462234497,0.5915816,664.7118995906573,4.7
0,10,5000,0.5,,,2.911823272705078,2.8418891429901123,0.59091792,664.7816771605909,4.9
0,10,7500,0.01,,,6.839991331100464,6.809633255004883,0.5,inf,0.1
0,10,7500,0.01,,,6.841934680938721,6.79270339012146,0.9163744107744107,13941322704.671024,0.30000000000000004
0,10,7500,0.01,,,6.805185317993164,6.755611896514893,0.9410567901234568,1330.5444503540282,0.5
0,10,7500,0.01,,,6.810437202453613,6.7539331912994385,0.9310078563411897,620.5586539269596,0.7000000000000001
0,10,7500,0.01,,,6.796726226806641,6.7512383460998535,0.9174374859708194,666.9537536877732,0.9
0,10,7500,0.01,,,6.83885931968689,6.79438328742981,0.9038240179573512,679.9424985866212,1.1
0,10,7500,0.01,,,6.820802927017212,6.773620843887329,0.8918069584736251,685.2428475437463,1.3000000000000003
0,10,7500,0.01,,,6.826930284500122,6.791791200637817,0.8815586980920314,687.9663524985095,1.5000000000000002
0,10,7500,0.01,,,6.8368494510650635,6.774096727371216,0.8727200897867564,689.5969696430194,1.7000000000000002
0,10,7500,0.01,,,6.882619619369507,6.846110105514526,0.8647452300785634,690.6713142470844,1.9000000000000001
0,10,7500,0.01,,,6.819492816925049,6.763524770736694,0.8579196408529742,691.4305980164679,2.1
0,10,7500,0.01,,,6.755595922470093,6.737812519073486,0.8524210998877665,691.9958800566573,2.3000000000000003
0,10,7500,0.01,,,6.794086217880249,6.767903566360474,0.8476228956228955,692.4337167952384,2.5000000000000004
0,10,7500,0.01,,,6.79521369934082,6.742912292480469,0.8433077441077441,692.7834421970852,2.7
0,10,7500,0.01,,,6.840577125549316,6.768909454345703,0.8395384960718295,693.0698300265002,2.9000000000000004
0,10,7500,0.01,,,6.839812517166138,6.842665672302246,0.8361732884399552,693.308697379772,3.1
0,10,7500,0.01,,,6.803016662597656,6.736529350280762,0.8330415263748597,693.5114376121982,3.3000000000000003
0,10,7500,0.01,,,6.868978023529053,6.783600568771362,0.830240179573513,693.6858867279373,3.5000000000000004
0,10,7500,0.01,,,6.866529703140259,6.808053731918335,0.8278716049382715,693.8376661107336,3.7
0,10,7500,0.01,,,6.836171627044678,6.739552974700928,0.8256556677890012,693.9710818938674,3.9000000000000004
0,10,7500,0.01,,,6.803265810012817,6.739147186279297,0.8236821548821549,694.0895123953666,4.1
0,10,7500,0.01,,,6.787698030471802,6.742257833480835,0.8219456790123457,694.1955166016168,4.3
0,10,7500,0.01,,,6.804262638092041,6.766612529754639,0.8204426487093154,694.2910968120465,4.5
0,10,7500,0.01,,,6.8064680099487305,6.744042158126831,0.8189773288439955,694.3777568288468,4.7
0,10,7500,0.01,,,6.795395851135254,6.732740879058838,0.8176071829405163,694.4568298843525,4.9
0,10,7500,0.05,,,6.755859375,6.71376633644104,0.5,inf,0.1
0,10,7500,0.05,,,6.7742297649383545,6.71483302116394,0.8603433918128655,9130590848.674572,0.30000000000000004
0,10,7500,0.05,,,6.745344161987305,6.679807424545288,0.89420350877193,1327.1034674985717,0.5
0,10,7500,0.05,,,6.739575624465942,6.680698871612549,0.8804962807017545,626.4761827047917,0.7000000000000001
0,10,7500,0.05,,,6.737975597381592,6.687878131866455,0.86216383625731,671.6772535776863,0.9
0,10,7500,0.05,,,6.738483667373657,6.6788060665130615,0.8443295438596492,684.5220994767058,1.1
0,10,7500,0.05,,,6.743921518325806,6.681118011474609,0.828920514619883,689.7609143730223,1.3000000000000003
0,10,7500,0.05,,,6.7367002964019775,6.68074369430542,0.8157672046783626,692.4549999421207,1.5000000000000002
0,10,7500,0.05,,,6.749671220779419,6.697906017303467,0.8046499181286549,694.0616741689477,1.7000000000000002
0,10,7500,0.05,,,6.734612226486206,6.669908046722412,0.7953691695906433,695.1225314469312,1.9000000000000001
0,10,7500,0.05,,,6.729840278625488,6.657316207885742,0.7873227602339181,695.8713138473844,2.1
0,10,7500,0.05,,,6.742634057998657,6.700403928756714,0.7804388304093567,696.4290584075924,2.3000000000000003
0,10,7500,0.05,,,6.733733892440796,6.679153919219971,0.7743996257309942,696.8606477139722,2.5000000000000004
0,10,7500,0.05,,,6.743638753890991,6.690945625305176,0.7691811929824564,697.204560271562,2.7
0,10,7500,0.05,,,6.754538536071777,6.693620681762695,0.7645788070175439,697.4855003086003,2.9000000000000004
0,10,7500,0.05,,,6.805135488510132,6.7280566692352295,0.7605778713450292,697.7196074133744,3.1
0,10,7500,0.05,,,6.757484436035156,6.697124242782593,0.7570245614035087,697.9182609238833,3.3000000000000003
0,10,7500,0.05,,,6.7363786697387695,6.680609226226807,0.7538241871345029,698.0891206354012,3.5000000000000004
0,10,7500,0.05,,,6.742589235305786,6.7013585567474365,0.7511309473684211,698.2378045498588,3.7
0,10,7500,0.05,,,6.758049488067627,6.70329737663269,0.7485604678362574,698.3687416466212,3.9000000000000004
0,10,7500,0.05,,,6.744690179824829,6.676173448562622,0.7462654502923978,698.4851420070407,4.1
0,10,7500,0.05,,,6.772982358932495,6.702962398529053,0.7442477660818714,698.5894298433803,4.3
0,10,7500,0.05,,,6.767635822296143,6.724216938018799,0.7424134736842105,698.6834836179258,4.5
0,10,7500,0.05,,,6.755029678344727,6.678477048873901,0.7407184093567252,698.7689993348715,4.7
0,10,7500,0.05,,,6.728363752365112,6.681623458862305,0.7391476023391813,698.847101890268,4.9
0,10,7500,0.1,,,6.75242805480957,6.692331552505493,0.5,inf,0.1
0,10,7500,0.1,,,6.749600410461426,6.681515216827393,0.8242346666666667,6814312886.046322,0.30000000000000004
0,10,7500,0.1,,,6.753785610198975,6.7149763107299805,0.8535970370370369,1265.411694287106,0.5
0,10,7500,0.1,,,6.738271474838257,6.677167654037476,0.8309671111111112,608.2706880172669,0.7000000000000001
0,10,7500,0.1,,,6.756925821304321,6.68610954284668,0.8054706172839505,654.483424428724,0.9
0,10,7500,0.1,,,6.746757507324219,6.700764179229736,0.7829981234567901,667.2740197982438,1.1
0,10,7500,0.1,,,6.75516152381897,6.689054727554321,0.7644476049382716,672.5061960411327,1.3000000000000003
0,10,7500,0.1,,,6.743360996246338,6.6867945194244385,0.7492086913580247,675.2110557676348,1.5000000000000002
0,10,7500,0.1,,,6.756837844848633,6.693451642990112,0.7370010864197531,676.8381945970231,1.7000000000000002
0,10,7500,0.1,,,6.754304647445679,6.690939426422119,0.7269657283950617,677.9120245236891,1.9000000000000001
0,10,7500,0.1,,,6.780080795288086,6.724924087524414,0.718679111111111,678.6698976523616,2.1
0,10,7500,0.1,,,6.759083986282349,6.70113205909729,0.7117078518518518,679.2337070174297,2.3000000000000003
0,10,7500,0.1,,,6.784602642059326,6.723277807235718,0.7058635061728394,679.6698639404343,2.5000000000000004
0,10,7500,0.1,,,6.760940074920654,6.691884994506836,0.7008094814814815,680.0173571939513,2.7
0,10,7500,0.1,,,6.756636619567871,6.695882081985474,0.6965532839506173,680.3014034304082,2.9000000000000004
0,10,7500,0.1,,,6.75816535949707,6.6984663009643555,0.6928136296296297,680.538068062816,3.1
0,10,7500,0.1,,,6.752014636993408,6.6956467628479,0.6895788641975309,680.7386603176378,3.3000000000000003
0,10,7500,0.1,,,6.7416698932647705,6.6896116733551025,0.6866388148148148,680.911036907847,3.5000000000000004
0,10,7500,0.1,,,6.722897291183472,6.65838098526001,0.6841137777777778,681.0611795711256,3.7
0,10,7500,0.1,,,6.716205358505249,6.659209728240967,0.6818905679012346,681.1934339753434,3.9000000000000004
0,10,7500,0.1,,,6.719448089599609,6.699134826660156,0.6798496790123457,681.3110115693553,4.1
0,10,7500,0.1,,,6.721407413482666,6.677530765533447,0.678020938271605,681.4163298425221,4.3
0,10,7500,0.1,,,6.7284839153289795,6.672894239425659,0.6764075061728395,681.5112029516443,4.5
0,10,7500,0.1,,,6.737251281738281,6.691488027572632,0.6749394567901235,681.5973315274964,4.7
0,10,7500,0.1,,,6.757256984710693,6.699430704116821,0.6735944691358025,681.6758617493393,4.9
0,10,7500,0.5,,,6.810965538024902,6.770972490310669,0.5,inf,0.1
0,10,7500,0.5,,,6.812402725219727,6.7511513233184814,0.7709604266666668,7997055361.294425,0.30000000000000004
0,10,7500,0.5,,,6.802792549133301,6.743718862533569,0.7728092444444444,1288.67514435898,0.5
0,10,7500,0.5,,,6.806134939193726,6.7470715045928955,0.7414451911111112,611.9731062169286,0.7000000000000001
0,10,7500,0.5,,,6.828701496124268,6.777864933013916,0.7135151644444444,657.0501411777402,0.9
0,10,7500,0.5,,,6.8068413734436035,6.757819414138794,0.6912637866666667,670.0077269857682,1.1
0,10,7500,0.5,,,6.807605028152466,6.760925054550171,0.6739149511111111,675.3462039301576,1.3000000000000003
0,10,7500,0.5,,,6.838817834854126,6.772829532623291,0.66027328,678.093760510938,1.5000000000000002
0,10,7500,0.5,,,6.7809226512908936,6.739104747772217,0.6494255644444444,679.7378447585448,1.7000000000000002
0,10,7500,0.5,,,6.790939807891846,6.739175319671631,0.6406165333333333,680.8218861722619,1.9000000000000001
0,10,7500,0.5,,,6.801852464675903,6.7456443309783936,0.6334136177777778,681.5876819345774,2.1
0,10,7500,0.5,,,6.81176233291626,6.7807111740112305,0.6273905777777777,682.1577470668246,2.3000000000000003
0,10,7500,0.5,,,6.837038040161133,6.784440040588379,0.6222215111111111,682.5987707778,2.5000000000000004
0,10,7500,0.5,,,6.813065528869629,6.751882076263428,0.6178742044444445,682.9507706945469,2.7
0,10,7500,0.5,,,6.810849666595459,6.750295877456665,0.6141116444444444,683.2383759632977,2.9000000000000004
0,10,7500,0.5,,,6.835471153259277,6.816370725631714,0.6108781511111111,683.478504197402,3.1
0,10,7500,0.5,,,6.894992828369141,6.843919992446899,0.6080743822222222,683.6820968464384,3.3000000000000003
0,10,7500,0.5,,,6.807242393493652,6.775351047515869,0.605595591111111,683.8572138789513,3.5000000000000004
0,10,7500,0.5,,,6.838611602783203,6.782223224639893,0.6034683022222223,684.0096669452807,3.7
0,10,7500,0.5,,,6.820301055908203,6.759927749633789,0.6015734044444445,684.1438700814115,3.9000000000000004
0,10,7500,0.5,,,6.816346883773804,6.784636497497559,0.5999092622222222,684.263163113354,4.1
0,10,7500,0.5,,,6.86486029624939,6.826238393783569,0.5984100266666668,684.3698792362034,4.3
0,10,7500,0.5,,,6.82047700881958,6.796736240386963,0.59710208,684.4661189595145,4.5
0,10,7500,0.5,,,6.867349863052368,6.797607421875,0.5959108977777777,684.5535301348233,4.7
0,10,7500,0.5,,,6.871957778930664,6.773620367050171,0.5948372622222222,684.6333466116309,4.9
0,10,10000,0.01,,,12.743407249450684,12.60030198097229,0.5,inf,0.1
0,10,10000,0.01,,,12.6507728099823,12.539808511734009,0.9265323232323232,491566685.3984661,0.30000000000000004
0,10,10000,0.01,,,12.668187618255615,12.608226537704468,0.9442151515151516,991.7828812813287,0.5
0,10,10000,0.01,,,12.715052127838135,12.63120698928833,0.935570707070707,640.0540844185563,0.7000000000000001
0,10,10000,0.01,,,12.596235513687134,12.673418521881104,0.9218666666666667,686.8264849921319,0.9
0,10,10000,0.01,,,14.551101446151733,13.708422660827637,0.9073868686868687,700.7663452629649,1.1
0,10,10000,0.01,,,14.961478233337402,15.41066288948059,0.8935838383838383,706.5774951002267,1.3000000000000003
0,10,10000,0.01,,,15.343734979629517,15.375418901443481,0.8812929292929295,709.6291837299776,1.5000000000000002
0,10,10000,0.01,,,18.21802520751953,16.997888326644897,0.870409090909091,711.4734593248738,1.7000000000000002
0,10,10000,0.01,,,18.161137580871582,16.66978693008423,0.8608484848484849,712.6975698076849,1.9000000000000001
0,10,10000,0.01,,,16.049389839172363,14.426209688186646,0.8524373737373737,713.5664677259085,2.1
0,10,10000,0.01,,,15.463232278823853,13.78898310661316,0.8450858585858585,714.2131169398691,2.3000000000000003
0,10,10000,0.01,,,13.300587892532349,13.348604440689087,0.8385868686868687,714.7130041053937,2.5000000000000004
0,10,10000,0.01,,,13.386018991470337,13.330328941345215,0.8328606060606061,715.1116825558183,2.7
0,10,10000,0.01,,,13.48251223564148,13.452252388000488,0.8278171717171717,715.4379032354792,2.9000000000000004
0,10,10000,0.01,,,13.492743492126465,13.271573066711426,0.8233353535353536,715.709446470973,3.1
0,10,10000,0.01,,,13.400323629379272,13.208549976348877,0.8191424242424241,715.9391681940127,3.3000000000000003
0,10,10000,0.01,,,12.939553260803223,12.890223026275635,0.815540404040404,716.1366305847488,3.5000000000000004
0,10,10000,0.01,,,12.808525800704956,12.746795177459717,0.8122303030303031,716.3085450062704,3.7
